,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
227,2023.06.01,17500.0,0.0,17500.0,17500.0,17500.0,0.0,227.0,227.0,223.0,223.0,223.0,215.0
228,2023.05.31,17500.0,0.0,17500.0,17500.0,17500.0,0.0,228.0,228.0,224.0,224.0,224.0,216.0
229,2023.05.30,17500.0,0.0,17500.0,17500.0,17500.0,0.0,229.0,229.0,225.0,225.0,225.0,217.0
230,2023.05.26,17500.0,0.0,17500.0,17500.0,17500.0,0.0,230.0,230.0,226.0,226.0,226.0,218.0
231,2023.05.25,17500.0,0.0,17500.0,17500.0,17500.0,0.0,231.0,231.0,227.0,227.0,227.0,219.0
232,2023.05.24,17500.0,0.0,17500.0,17500.0,17500.0,0.0,232.0,232.0,228.0,228.0,228.0,220.0
233,2023.05.23,17500.0,0.0,17500.0,17500.0,17500.0,0.0,233.0,233.0,229.0,229.0,229.0,221.0
234,2023.05.22,17500.0,0.0,17500.0,17500.0,17500.0,0.0,234.0,234.0,230.0,230.0,230.0,222.0
235,2023.05.19,17500.0,0.0,17500.0,17500.0,17500.0,0.0,235.0,235.0,231.0,231.0,231.0,223.0
236,2023.05.18,17500.0,0.0,17500.0,17500.0,17500.0,0.0,236.0,236.0,232.0,232.0,232.0,224.0
