,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
291,2023.02.21,2115.0,10.0,2115.0,2115.0,2100.0,7708.0,291.0,291.0,283.0
292,2023.02.20,2105.0,20.0,2080.0,2105.0,2075.0,10280.0,292.0,292.0,284.0
293,2023.02.17,2085.0,20.0,2075.0,2085.0,2055.0,5241.0,293.0,293.0,285.0
294,2023.02.16,2065.0,5.0,2060.0,2065.0,2050.0,10921.0,294.0,294.0,286.0
295,2023.02.15,2060.0,0.0,2055.0,2060.0,2050.0,2982.0,295.0,295.0,287.0
296,2023.02.14,2060.0,10.0,2060.0,2060.0,2045.0,11907.0,296.0,296.0,288.0
297,2023.02.13,2050.0,10.0,2075.0,2075.0,2040.0,4265.0,297.0,297.0,289.0
298,2023.02.10,2060.0,0.0,2055.0,2060.0,2045.0,3637.0,298.0,298.0,290.0
299,2023.02.09,2060.0,5.0,2055.0,2060.0,2020.0,35090.0,299.0,299.0,291.0
300,2023.02.08,2055.0,5.0,2065.0,2065.0,2050.0,3073.0,300.0,300.0,292.0
301,2023.02.07,2060.0,10.0,2065.0,2075.0,2055.0,6910.0,301.0,301.0,293.0
302,2023.02.06,2070.0,5.0,2065.0,2070.0,2060.0,3378.0,302.0,302.0,294.0
303,2023.02.03,2065.0,0.0,2060.0,2065.0,2055.0,3986.0,303.0,303.0,295.0
304,2023.02.02,2065.0,5.0,2055.0,2065.0,2055.0,4590.0,304.0,304.0,296.0
305,2023.02.01,2060.0,10.0,2050.0,2060.0,2045.0,2854.0,305.0,305.0,297.0
306,2023.01.31,2050.0,0.0,2050.0,2050.0,2045.0,2985.0,306.0,306.0,298.0
307,2023.01.30,2050.0,0.0,2045.0,2050.0,2045.0,1508.0,307.0,307.0,299.0
308,2023.01.27,2050.0,0.0,2050.0,2050.0,2035.0,265.0,308.0,308.0,300.0
309,2023.01.26,2050.0,10.0,2045.0,2050.0,2030.0,14053.0,309.0,309.0,301.0
310,2023.01.25,2040.0,5.0,2035.0,2040.0,2035.0,5078.0,310.0,310.0,302.0
311,2023.01.20,2035.0,10.0,2045.0,2045.0,2030.0,4590.0,311.0,311.0,303.0
312,2023.01.19,2045.0,5.0,2040.0,2045.0,2035.0,9097.0,312.0,312.0,304.0
313,2023.01.18,2040.0,15.0,2045.0,2045.0,2020.0,8168.0,313.0,313.0,305.0
314,2023.01.17,2025.0,25.0,2050.0,2050.0,2025.0,21345.0,314.0,314.0,306.0
315,2023.01.16,2050.0,10.0,2040.0,2050.0,2035.0,6493.0,315.0,315.0,307.0
316,2023.01.13,2040.0,0.0,2035.0,2040.0,2035.0,5001.0,316.0,316.0,308.0
317,2023.01.12,2040.0,0.0,2040.0,2040.0,2030.0,2630.0,317.0,317.0,309.0
318,2023.01.11,2040.0,5.0,2030.0,2040.0,2030.0,8694.0,318.0,318.0,310.0
319,2023.01.10,2035.0,0.0,2045.0,2045.0,2025.0,4115.0,319.0,319.0,311.0
320,2023.01.09,2035.0,5.0,2035.0,2035.0,2025.0,19729.0,320.0,320.0,312.0
321,2023.01.06,2030.0,0.0,2025.0,2030.0,2020.0,1843.0,321.0,321.0,313.0
322,2023.01.05,2030.0,10.0,2020.0,2040.0,2015.0,6239.0,322.0,322.0,314.0
323,2023.01.04,2020.0,0.0,2025.0,2030.0,2010.0,9835.0,323.0,323.0,315.0
324,2023.01.03,2020.0,0.0,2030.0,2030.0,2005.0,10394.0,324.0,324.0,316.0
325,2023.01.02,2020.0,20.0,2045.0,2045.0,2020.0,1970.0,325.0,325.0,317.0
326,2022.12.29,2040.0,0.0,2040.0,2040.0,2020.0,1705.0,326.0,326.0,318.0
327,2022.12.28,2040.0,5.0,2045.0,2045.0,2035.0,2185.0,327.0,327.0,319.0
328,2022.12.27,2045.0,20.0,2060.0,2060.0,2025.0,6938.0,328.0,328.0,320.0
329,2022.12.26,2025.0,10.0,2040.0,2040.0,2025.0,6141.0,329.0,329.0,321.0
330,2022.12.23,2015.0,5.0,2030.0,2035.0,2015.0,8852.0,330.0,330.0,322.0
331,2022.12.22,2020.0,40.0,2070.0,2070.0,2015.0,10179.0,331.0,331.0,323.0
332,2022.12.21,2060.0,0.0,2075.0,2075.0,2025.0,6202.0,332.0,332.0,324.0
333,2022.12.20,2060.0,5.0,2065.0,2090.0,2020.0,2063.0,333.0,333.0,325.0
334,2022.12.19,2055.0,5.0,2020.0,2060.0,2020.0,7854.0,334.0,334.0,326.0
335,2022.12.16,2060.0,5.0,2060.0,2060.0,2040.0,16214.0,335.0,335.0,327.0
336,2022.12.15,2055.0,0.0,2085.0,2085.0,2050.0,1634.0,336.0,336.0,328.0
337,2022.12.14,2055.0,15.0,2085.0,2085.0,2040.0,279.0,337.0,337.0,329.0
338,2022.12.13,2040.0,35.0,2080.0,2090.0,2035.0,11419.0,338.0,338.0,330.0
339,2022.12.12,2075.0,0.0,2025.0,2090.0,2025.0,215.0,339.0,339.0,331.0
340,2022.12.09,2075.0,25.0,2090.0,2090.0,2045.0,82.0,340.0,340.0,332.0
341,2022.12.08,2050.0,30.0,2030.0,2050.0,2030.0,649.0,341.0,341.0,333.0
342,2022.12.07,2020.0,10.0,2050.0,2050.0,2020.0,13192.0,342.0,342.0,334.0
343,2022.12.06,2030.0,10.0,2050.0,2050.0,2025.0,999.0,343.0,343.0,335.0
344,2022.12.05,2040.0,5.0,2045.0,2045.0,2025.0,15222.0,344.0,344.0,336.0
345,2022.12.02,2045.0,0.0,2045.0,2045.0,2030.0,953.0,345.0,345.0,337.0
346,2022.12.01,2045.0,10.0,2030.0,2050.0,2020.0,16353.0,346.0,346.0,338.0
347,2022.11.30,2055.0,0.0,2055.0,2055.0,2045.0,28.0,347.0,347.0,339.0
348,2022.11.29,2055.0,0.0,2055.0,2055.0,2030.0,11590.0,348.0,348.0,340.0
349,2022.11.28,2055.0,10.0,2045.0,2055.0,2025.0,2471.0,349.0,349.0,341.0
350,2022.11.25,2045.0,5.0,2045.0,2045.0,2035.0,10367.0,350.0,350.0,342.0
351,2022.11.24,2040.0,0.0,2030.0,2045.0,2030.0,9741.0,351.0,351.0,343.0
352,2022.11.23,2040.0,5.0,2040.0,2040.0,2025.0,7115.0,352.0,352.0,344.0
353,2022.11.22,2035.0,5.0,2025.0,2035.0,2025.0,739.0,353.0,353.0,345.0
354,2022.11.21,2040.0,0.0,2045.0,2045.0,2030.0,638.0,354.0,354.0,346.0
355,2022.11.18,2040.0,0.0,2050.0,2050.0,2035.0,4421.0,355.0,355.0,347.0
356,2022.11.17,2040.0,0.0,2055.0,2055.0,2040.0,837.0,356.0,356.0,348.0
357,2022.11.16,2040.0,5.0,2110.0,2110.0,2035.0,4593.0,357.0,357.0,349.0
358,2022.11.15,2045.0,5.0,2050.0,2060.0,2040.0,581.0,358.0,358.0,350.0
359,2022.11.14,2040.0,0.0,2080.0,2080.0,2030.0,578.0,359.0,359.0,351.0
360,2022.11.11,2040.0,15.0,2090.0,2090.0,2025.0,1796.0,360.0,360.0,352.0
361,2022.11.10,2025.0,10.0,2080.0,2080.0,2025.0,4424.0,361.0,361.0,353.0
362,2022.11.09,2035.0,0.0,2100.0,2100.0,2025.0,4018.0,362.0,362.0,354.0
363,2022.11.08,2035.0,10.0,2105.0,2105.0,2030.0,2534.0,363.0,363.0,355.0
364,2022.11.07,2045.0,5.0,2105.0,2105.0,2030.0,41753.0,364.0,364.0,356.0
365,2022.11.04,2050.0,10.0,2110.0,2110.0,2045.0,19741.0,365.0,365.0,357.0
366,2022.11.03,2060.0,10.0,2065.0,2090.0,2040.0,3322.0,366.0,366.0,358.0
367,2022.11.02,2070.0,5.0,2110.0,2110.0,2045.0,1904.0,367.0,367.0,359.0
368,2022.11.01,2075.0,10.0,2110.0,2110.0,2050.0,2129.0,368.0,368.0,360.0
369,2022.10.31,2085.0,10.0,2110.0,2110.0,2060.0,15934.0,369.0,369.0,361.0
370,2022.10.28,2075.0,10.0,2110.0,2110.0,2035.0,7051.0,370.0,370.0,362.0
371,2022.10.27,2085.0,10.0,2110.0,2110.0,2060.0,4900.0,371.0,371.0,363.0
372,2022.10.26,2075.0,30.0,2100.0,2100.0,2075.0,6118.0,372.0,372.0,364.0
373,2022.10.25,2105.0,15.0,2115.0,2115.0,2070.0,797.0,373.0,373.0,365.0
374,2022.10.24,2120.0,20.0,2130.0,2135.0,2070.0,5148.0,374.0,374.0,366.0
375,2022.10.21,2100.0,5.0,2105.0,2130.0,2080.0,14802.0,375.0,375.0,367.0
376,2022.10.20,2105.0,0.0,2105.0,2120.0,2090.0,11677.0,376.0,376.0,368.0
377,2022.10.19,2105.0,15.0,2085.0,2130.0,2085.0,4048.0,377.0,377.0,369.0
378,2022.10.18,2090.0,20.0,2130.0,2130.0,2070.0,438.0,378.0,378.0,370.0
379,2022.10.17,2110.0,20.0,2090.0,2135.0,2080.0,5693.0,379.0,379.0,371.0
380,2022.10.14,2090.0,10.0,2125.0,2125.0,2080.0,26254.0,380.0,380.0,372.0
381,2022.10.13,2100.0,25.0,2135.0,2135.0,2100.0,4219.0,381.0,381.0,373.0
382,2022.10.12,2125.0,10.0,2135.0,2135.0,2120.0,4641.0,382.0,382.0,374.0
383,2022.10.11,2135.0,5.0,2140.0,2140.0,2110.0,6902.0,383.0,383.0,375.0
384,2022.10.07,2140.0,0.0,2140.0,2145.0,2130.0,10915.0,384.0,384.0,376.0
385,2022.10.06,2140.0,5.0,2140.0,2145.0,2120.0,14660.0,385.0,385.0,377.0
386,2022.10.05,2135.0,5.0,2135.0,2135.0,2120.0,12786.0,386.0,386.0,378.0
387,2022.10.04,2130.0,25.0,2165.0,2165.0,2120.0,12448.0,387.0,387.0,379.0
388,2022.09.30,2155.0,0.0,2155.0,2160.0,2135.0,16146.0,388.0,388.0,380.0
389,2022.09.29,2155.0,5.0,2155.0,2155.0,2135.0,5845.0,389.0,389.0,381.0
390,2022.09.28,2150.0,0.0,2150.0,2155.0,2135.0,13362.0,390.0,390.0,382.0
391,2022.09.27,2150.0,50.0,2210.0,2210.0,2130.0,102106.0,391.0,391.0,383.0
392,2022.09.26,2200.0,5.0,2225.0,2225.0,2170.0,26879.0,392.0,392.0,384.0
393,2022.09.23,2195.0,30.0,2230.0,2245.0,2195.0,41711.0,393.0,393.0,385.0
394,2022.09.22,2225.0,50.0,2185.0,2240.0,2185.0,179701.0,394.0,394.0,386.0
395,2022.09.21,2175.0,15.0,2160.0,2175.0,2155.0,12318.0,395.0,395.0,387.0
396,2022.09.20,2160.0,0.0,2160.0,2180.0,2155.0,13064.0,396.0,396.0,388.0
397,2022.09.19,2160.0,15.0,2150.0,2160.0,2140.0,44420.0,397.0,397.0,389.0
398,2022.09.16,2145.0,5.0,2145.0,2150.0,2140.0,8017.0,398.0,398.0,390.0
399,2022.09.15,2140.0,0.0,2145.0,2150.0,2130.0,25654.0,399.0,399.0,391.0
400,2022.09.14,2140.0,0.0,2140.0,2145.0,2130.0,12600.0,400.0,400.0,392.0
401,2022.09.13,2140.0,0.0,2140.0,2145.0,2125.0,22739.0,401.0,401.0,393.0
402,2022.09.08,2140.0,5.0,2135.0,2150.0,2130.0,7094.0,402.0,402.0,394.0
403,2022.09.07,2135.0,5.0,2140.0,2140.0,2130.0,2043.0,403.0,403.0,395.0
404,2022.09.06,2140.0,0.0,2130.0,2145.0,2125.0,4319.0,404.0,404.0,396.0
405,2022.09.05,2140.0,0.0,2125.0,2140.0,2125.0,4128.0,405.0,405.0,397.0
406,2022.09.02,2140.0,5.0,2135.0,2145.0,2130.0,1479.0,406.0,406.0,398.0
407,2022.09.01,2135.0,10.0,2145.0,2145.0,2125.0,7320.0,407.0,407.0,399.0
408,2022.08.31,2145.0,5.0,2145.0,2145.0,2130.0,5249.0,408.0,408.0,400.0
409,2022.08.30,2140.0,0.0,2140.0,2145.0,2130.0,3944.0,409.0,409.0,401.0
410,2022.08.29,2140.0,5.0,2140.0,2140.0,2130.0,3462.0,410.0,410.0,402.0
411,2022.08.26,2145.0,10.0,2150.0,2155.0,2130.0,32014.0,411.0,411.0,403.0
412,2022.08.25,2155.0,20.0,2160.0,2160.0,2135.0,2673.0,412.0,412.0,404.0
413,2022.08.24,2135.0,0.0,2135.0,2155.0,2130.0,1791.0,413.0,413.0,405.0
414,2022.08.23,2135.0,5.0,2160.0,2160.0,2135.0,5825.0,414.0,414.0,406.0
415,2022.08.22,2140.0,5.0,2135.0,2160.0,2135.0,10381.0,415.0,415.0,407.0
416,2022.08.19,2145.0,0.0,2145.0,2155.0,2135.0,1253.0,416.0,416.0,408.0
417,2022.08.18,2145.0,5.0,2150.0,2150.0,2135.0,1395.0,417.0,417.0,409.0
418,2022.08.17,2150.0,0.0,2150.0,2160.0,2135.0,364.0,418.0,418.0,410.0
419,2022.08.16,2150.0,10.0,2150.0,2155.0,2130.0,1536.0,419.0,419.0,411.0
420,2022.08.12,2140.0,20.0,2145.0,2160.0,2140.0,1391.0,420.0,420.0,412.0
421,2022.08.11,2160.0,0.0,2160.0,2160.0,2145.0,100.0,421.0,421.0,413.0
422,2022.08.10,2160.0,0.0,2145.0,2170.0,2135.0,874.0,422.0,422.0,414.0
423,2022.08.09,2160.0,5.0,2145.0,2175.0,2140.0,1501.0,423.0,423.0,415.0
424,2022.08.08,2155.0,0.0,2170.0,2170.0,2140.0,2002.0,424.0,424.0,416.0
425,2022.08.05,2155.0,10.0,2165.0,2165.0,2140.0,31174.0,425.0,425.0,417.0
426,2022.08.04,2145.0,15.0,2135.0,2145.0,2130.0,1062.0,426.0,426.0,418.0
427,2022.08.03,2130.0,20.0,2150.0,2150.0,2130.0,5402.0,427.0,427.0,419.0
428,2022.08.02,2150.0,0.0,2155.0,2160.0,2145.0,7678.0,428.0,428.0,420.0
429,2022.08.01,2150.0,10.0,2160.0,2160.0,2145.0,3326.0,429.0,429.0,421.0
430,2022.07.29,2160.0,15.0,2195.0,2195.0,2145.0,11187.0,430.0,430.0,422.0
431,2022.07.28,2175.0,5.0,2195.0,2195.0,2160.0,3484.0,431.0,431.0,423.0
432,2022.07.27,2170.0,0.0,2170.0,2170.0,2160.0,1624.0,432.0,432.0,424.0
433,2022.07.26,2170.0,5.0,2175.0,2175.0,2155.0,12162.0,433.0,433.0,425.0
434,2022.07.25,2175.0,0.0,2175.0,2175.0,2155.0,12277.0,434.0,434.0,426.0
435,2022.07.22,2175.0,5.0,2195.0,2195.0,2160.0,5882.0,435.0,435.0,427.0
436,2022.07.21,2170.0,25.0,2195.0,2195.0,2170.0,5703.0,436.0,436.0,428.0
437,2022.07.20,2195.0,0.0,2170.0,2195.0,2170.0,3241.0,437.0,437.0,429.0
438,2022.07.19,2195.0,0.0,2185.0,2195.0,2165.0,3099.0,438.0,438.0,430.0
439,2022.07.18,2195.0,10.0,2185.0,2195.0,2165.0,9696.0,439.0,439.0,431.0
440,2022.07.15,2185.0,10.0,2175.0,2225.0,2160.0,25884.0,440.0,440.0,432.0
441,2022.07.14,2175.0,10.0,2185.0,2190.0,2160.0,4865.0,441.0,441.0,433.0
442,2022.07.13,2185.0,15.0,2195.0,2195.0,2170.0,13362.0,442.0,442.0,434.0
443,2022.07.12,2200.0,10.0,2215.0,2215.0,2180.0,10524.0,443.0,443.0,435.0
444,2022.07.11,2210.0,30.0,2175.0,2215.0,2170.0,13028.0,444.0,444.0,436.0
445,2022.07.08,2180.0,35.0,2145.0,2185.0,2145.0,5083.0,445.0,445.0,437.0
446,2022.07.07,2145.0,5.0,2150.0,2170.0,2135.0,494.0,446.0,446.0,438.0
447,2022.07.06,2150.0,5.0,2160.0,2160.0,2130.0,817.0,447.0,447.0,439.0
448,2022.07.05,2145.0,0.0,2160.0,2160.0,2120.0,35944.0,448.0,448.0,440.0
449,2022.07.04,2145.0,0.0,2150.0,2150.0,2135.0,4408.0,449.0,449.0,441.0
450,2022.07.01,2145.0,5.0,2140.0,2155.0,2135.0,5684.0,450.0,450.0,442.0
451,2022.06.30,2150.0,5.0,2160.0,2160.0,2145.0,1893.0,451.0,451.0,443.0
452,2022.06.29,2145.0,5.0,2155.0,2195.0,2140.0,287.0,452.0,452.0,444.0
453,2022.06.28,2150.0,5.0,2170.0,2170.0,2130.0,891.0,453.0,453.0,445.0
454,2022.06.27,2145.0,5.0,2185.0,2185.0,2130.0,5802.0,454.0,454.0,446.0
455,2022.06.24,2140.0,10.0,2170.0,2170.0,2135.0,21983.0,455.0,455.0,447.0
456,2022.06.23,2150.0,5.0,2140.0,2160.0,2130.0,26408.0,456.0,456.0,448.0
457,2022.06.22,2155.0,5.0,2160.0,2165.0,2150.0,11970.0,457.0,457.0,449.0
458,2022.06.21,2160.0,10.0,2175.0,2175.0,2155.0,14647.0,458.0,458.0,450.0
459,2022.06.20,2170.0,0.0,2175.0,2175.0,2155.0,18220.0,459.0,459.0,451.0
460,2022.06.17,2170.0,15.0,2185.0,2185.0,2155.0,18866.0,460.0,460.0,452.0
461,2022.06.16,2185.0,5.0,2215.0,2215.0,2170.0,11719.0,461.0,461.0,453.0
462,2022.06.15,2180.0,10.0,2190.0,2190.0,2165.0,47448.0,462.0,462.0,454.0
463,2022.06.14,2190.0,5.0,2185.0,2200.0,2165.0,30721.0,463.0,463.0,455.0
464,2022.06.13,2185.0,25.0,2245.0,2245.0,2185.0,18917.0,464.0,464.0,456.0
465,2022.06.10,2210.0,10.0,2235.0,2235.0,2200.0,6338.0,465.0,465.0,457.0
466,2022.06.09,2200.0,15.0,2215.0,2220.0,2200.0,25330.0,466.0,466.0,458.0
467,2022.06.08,2215.0,0.0,2220.0,2220.0,2200.0,8898.0,467.0,467.0,459.0
468,2022.06.07,2215.0,0.0,2230.0,2230.0,2195.0,39843.0,468.0,468.0,460.0
469,2022.06.03,2215.0,5.0,2220.0,2225.0,2200.0,7771.0,469.0,469.0,461.0
470,2022.06.02,2220.0,5.0,2215.0,2230.0,2200.0,17705.0,470.0,470.0,462.0
471,2022.05.31,2215.0,5.0,2220.0,2225.0,2200.0,15066.0,471.0,471.0,463.0
472,2022.05.30,2210.0,10.0,2215.0,2215.0,2190.0,1802.0,472.0,472.0,464.0
473,2022.05.27,2200.0,5.0,2205.0,2215.0,2190.0,3615.0,473.0,473.0,465.0
474,2022.05.26,2205.0,5.0,2220.0,2220.0,2190.0,6358.0,474.0,474.0,466.0
475,2022.05.25,2200.0,10.0,2190.0,2210.0,2180.0,5962.0,475.0,475.0,467.0
476,2022.05.24,2190.0,0.0,2200.0,2200.0,2185.0,20514.0,476.0,476.0,468.0
477,2022.05.23,2190.0,10.0,2200.0,2200.0,2190.0,13418.0,477.0,477.0,469.0
478,2022.05.20,2200.0,5.0,2200.0,2200.0,2190.0,6698.0,478.0,478.0,470.0
479,2022.05.19,2195.0,0.0,2195.0,2200.0,2190.0,18588.0,479.0,479.0,471.0
480,2022.05.18,2195.0,15.0,2210.0,2210.0,2190.0,4001.0,480.0,480.0,472.0
481,2022.05.17,2210.0,15.0,2205.0,2210.0,2190.0,10175.0,481.0,481.0,473.0
482,2022.05.16,2195.0,0.0,2210.0,2210.0,2185.0,7693.0,482.0,482.0,474.0
483,2022.05.13,2195.0,5.0,2200.0,2200.0,2190.0,11675.0,483.0,483.0,475.0
484,2022.05.12,2190.0,10.0,2205.0,2205.0,2190.0,11641.0,484.0,484.0,476.0
485,2022.05.11,2200.0,5.0,2210.0,2210.0,2190.0,3353.0,485.0,485.0,477.0
486,2022.05.10,2205.0,10.0,2200.0,2215.0,2180.0,31765.0,486.0,486.0,478.0
487,2022.05.09,2195.0,15.0,2195.0,2205.0,2195.0,8683.0,487.0,487.0,479.0
488,2022.05.06,2210.0,5.0,2210.0,2210.0,2190.0,11347.0,488.0,488.0,480.0
489,2022.05.04,2205.0,5.0,2200.0,2210.0,2195.0,6103.0,489.0,489.0,481.0
490,2022.05.03,2200.0,5.0,2210.0,2210.0,2200.0,4312.0,490.0,490.0,482.0
491,2022.05.02,2205.0,5.0,2210.0,2210.0,2200.0,2434.0,491.0,491.0,483.0
492,2022.04.29,2210.0,0.0,2210.0,2220.0,2195.0,20557.0,492.0,492.0,484.0
493,2022.04.28,2210.0,15.0,2190.0,2210.0,2190.0,14238.0,493.0,493.0,485.0
494,2022.04.27,2195.0,10.0,2205.0,2205.0,2190.0,21395.0,494.0,494.0,486.0
495,2022.04.26,2205.0,0.0,2195.0,2205.0,2195.0,10390.0,495.0,495.0,487.0
496,2022.04.25,2205.0,10.0,2210.0,2210.0,2195.0,26127.0,496.0,496.0,488.0
497,2022.04.22,2195.0,10.0,2195.0,2210.0,2190.0,9395.0,497.0,497.0,489.0
498,2022.04.21,2205.0,5.0,2205.0,2225.0,2190.0,23013.0,498.0,498.0,490.0
499,2022.04.20,2200.0,5.0,2185.0,2205.0,2185.0,18923.0,499.0,499.0,491.0
500,2022.04.19,2195.0,0.0,2205.0,2205.0,2195.0,4857.0,500.0,500.0,492.0
501,2022.04.18,2195.0,0.0,2210.0,2210.0,2195.0,15897.0,501.0,501.0,493.0
502,2022.04.15,2195.0,5.0,2175.0,2205.0,2175.0,21868.0,502.0,502.0,494.0
503,2022.04.14,2190.0,20.0,2210.0,2210.0,2180.0,26575.0,503.0,503.0,495.0
504,2022.04.13,2210.0,20.0,2200.0,2210.0,2175.0,9651.0,504.0,504.0,496.0
505,2022.04.12,2190.0,10.0,2200.0,2210.0,2185.0,87592.0,505.0,505.0,497.0
506,2022.04.11,2200.0,25.0,2190.0,2220.0,2165.0,52749.0,506.0,506.0,498.0
507,2022.04.08,2175.0,5.0,2180.0,2190.0,2175.0,28525.0,507.0,507.0,499.0
508,2022.04.07,2180.0,0.0,2190.0,2190.0,2155.0,50145.0,508.0,508.0,500.0
509,2022.04.06,2180.0,10.0,2170.0,2185.0,2155.0,20598.0,509.0,509.0,501.0
510,2022.04.05,2170.0,15.0,2155.0,2170.0,2150.0,18972.0,510.0,510.0,502.0
511,2022.04.04,2155.0,10.0,2150.0,2165.0,2145.0,38934.0,511.0,511.0,503.0
512,2022.04.01,2145.0,0.0,2155.0,2155.0,2135.0,27604.0,512.0,512.0,504.0
513,2022.03.31,2145.0,5.0,2160.0,2160.0,2135.0,26448.0,513.0,513.0,505.0
514,2022.03.30,2140.0,5.0,2150.0,2150.0,2135.0,13876.0,514.0,514.0,506.0
515,2022.03.29,2135.0,5.0,2150.0,2150.0,2130.0,28754.0,515.0,515.0,507.0
516,2022.03.28,2130.0,5.0,2135.0,2150.0,2130.0,68068.0,516.0,516.0,508.0
517,2022.03.25,2135.0,5.0,2145.0,2145.0,2135.0,54201.0,517.0,517.0,509.0
518,2022.03.24,2140.0,0.0,2150.0,2150.0,2130.0,62672.0,518.0,518.0,510.0
519,2022.03.23,2140.0,5.0,2145.0,2150.0,2135.0,110204.0,519.0,519.0,511.0
520,2022.03.22,2145.0,25.0,2145.0,2170.0,2135.0,384814.0,520.0,520.0,512.0
521,2022.03.21,2170.0,25.0,2130.0,2450.0,2130.0,3978630.0,521.0,521.0,513.0
522,2022.03.18,2145.0,5.0,2140.0,2145.0,2115.0,21677.0,522.0,522.0,514.0
523,2022.03.17,2140.0,25.0,2120.0,2140.0,2105.0,19410.0,523.0,523.0,515.0
524,2022.03.16,2115.0,0.0,2115.0,2115.0,2105.0,5161.0,524.0,524.0,516.0
525,2022.03.15,2115.0,0.0,2130.0,2130.0,2105.0,4565.0,525.0,525.0,517.0
526,2022.03.14,2115.0,0.0,2125.0,2125.0,2100.0,17336.0,526.0,526.0,518.0
527,2022.03.11,2115.0,0.0,2125.0,2125.0,2110.0,1198.0,527.0,527.0,519.0
528,2022.03.10,2115.0,0.0,2135.0,2135.0,2100.0,11168.0,528.0,528.0,520.0
529,2022.03.08,2115.0,0.0,2120.0,2120.0,2105.0,4183.0,529.0,529.0,521.0
530,2022.03.07,2115.0,5.0,2120.0,2120.0,2105.0,14754.0,530.0,530.0,522.0
531,2022.03.04,2120.0,0.0,2130.0,2130.0,2110.0,4338.0,531.0,531.0,523.0
532,2022.03.03,2120.0,5.0,2115.0,2120.0,2110.0,6208.0,532.0,532.0,524.0
533,2022.03.02,2115.0,0.0,2115.0,2115.0,2105.0,7116.0,533.0,533.0,525.0
534,2022.02.28,2115.0,0.0,2115.0,2120.0,2105.0,2295.0,534.0,534.0,526.0
535,2022.02.25,2115.0,5.0,2115.0,2120.0,2100.0,23588.0,535.0,535.0,527.0
536,2022.02.24,2110.0,10.0,2120.0,2120.0,2105.0,18002.0,536.0,536.0,528.0
537,2022.02.23,2120.0,5.0,2125.0,2125.0,2105.0,12106.0,537.0,537.0,529.0
538,2022.02.22,2115.0,10.0,2120.0,2125.0,2105.0,9357.0,538.0,538.0,530.0
539,2022.02.21,2125.0,0.0,2130.0,2130.0,2110.0,23558.0,539.0,539.0,531.0
540,2022.02.18,2125.0,0.0,2125.0,2125.0,2110.0,4557.0,540.0,540.0,532.0
541,2022.02.17,2125.0,0.0,2125.0,2130.0,2125.0,12647.0,541.0,541.0,533.0
542,2022.02.16,2125.0,10.0,2135.0,2135.0,2120.0,2341.0,542.0,542.0,534.0
543,2022.02.15,2115.0,5.0,2120.0,2130.0,2110.0,19595.0,543.0,543.0,535.0
544,2022.02.14,2120.0,0.0,2145.0,2145.0,2110.0,12074.0,544.0,544.0,536.0
545,2022.02.11,2120.0,10.0,2130.0,2135.0,2115.0,46143.0,545.0,545.0,537.0
546,2022.02.10,2130.0,0.0,2135.0,2135.0,2125.0,9366.0,546.0,546.0,538.0
547,2022.02.09,2130.0,5.0,2135.0,2140.0,2125.0,10492.0,547.0,547.0,539.0
548,2022.02.08,2135.0,0.0,2140.0,2140.0,2130.0,6162.0,548.0,548.0,540.0
549,2022.02.07,2135.0,25.0,2125.0,2155.0,2105.0,45272.0,549.0,549.0,541.0
550,2022.02.04,2110.0,10.0,2125.0,2125.0,2105.0,39435.0,550.0,550.0,542.0
551,2022.02.03,2120.0,0.0,2105.0,2135.0,2105.0,19962.0,551.0,551.0,543.0
552,2022.01.28,2120.0,15.0,2095.0,2120.0,2095.0,18679.0,552.0,552.0,544.0
553,2022.01.27,2105.0,10.0,2100.0,2115.0,2100.0,98158.0,553.0,553.0,545.0
554,2022.01.26,2115.0,5.0,2100.0,2120.0,2095.0,45838.0,554.0,554.0,546.0
555,2022.01.25,2120.0,0.0,2115.0,2135.0,2100.0,81463.0,555.0,555.0,547.0
556,2022.01.24,2120.0,5.0,2115.0,2130.0,2115.0,12898.0,556.0,556.0,548.0
557,2022.01.21,2115.0,5.0,2120.0,2135.0,2115.0,18850.0,557.0,557.0,549.0
558,2022.01.20,2120.0,10.0,2110.0,2135.0,2105.0,8393.0,558.0,558.0,550.0
559,2022.01.19,2130.0,10.0,2110.0,2145.0,2105.0,24025.0,559.0,559.0,551.0
560,2022.01.18,2120.0,10.0,2150.0,2150.0,2110.0,22800.0,560.0,560.0,552.0
561,2022.01.17,2130.0,5.0,2105.0,2135.0,2105.0,19499.0,561.0,561.0,553.0
562,2022.01.14,2135.0,20.0,2140.0,2150.0,2100.0,101858.0,562.0,562.0,554.0
563,2022.01.13,2155.0,10.0,2160.0,2160.0,2140.0,21205.0,563.0,563.0,555.0
564,2022.01.12,2145.0,20.0,2140.0,2165.0,2140.0,13462.0,564.0,564.0,556.0
565,2022.01.11,2165.0,10.0,2160.0,2165.0,2135.0,38219.0,565.0,565.0,557.0
566,2022.01.10,2155.0,10.0,2170.0,2170.0,2140.0,14392.0,566.0,566.0,558.0
567,2022.01.07,2145.0,5.0,2165.0,2165.0,2140.0,8301.0,567.0,567.0,559.0
568,2022.01.06,2150.0,15.0,2165.0,2165.0,2135.0,80553.0,568.0,568.0,560.0
569,2022.01.05,2165.0,5.0,2170.0,2170.0,2155.0,26928.0,569.0,569.0,561.0
