,날짜,종가,전일비,시가,고가,저가,거래량
751,2021.04.01,2150.0,45.0,2105.0,2190.0,2080.0,344729.0
752,2021.03.31,2105.0,185.0,2290.0,2310.0,2075.0,1175159.0
753,2021.03.30,2290.0,185.0,2500.0,2570.0,2200.0,1783254.0
754,2021.03.29,2475.0,145.0,2340.0,2550.0,2330.0,1817470.0
755,2021.03.26,2330.0,175.0,2215.0,2485.0,2215.0,1773537.0
756,2021.03.25,2155.0,90.0,2110.0,2175.0,2085.0,524912.0
757,2021.03.24,2065.0,65.0,2000.0,2100.0,1960.0,390261.0
758,2021.03.23,2000.0,80.0,2080.0,2110.0,1945.0,495264.0
759,2021.03.22,2080.0,180.0,2290.0,2290.0,2030.0,2762954.0
760,2021.03.19,1900.0,50.0,1850.0,1960.0,1815.0,1042537.0
761,2021.03.18,1850.0,105.0,1960.0,1960.0,1800.0,1112046.0
762,2021.03.17,1955.0,140.0,1690.0,2045.0,1690.0,2278904.0
763,2021.03.16,1815.0,115.0,1930.0,1930.0,1770.0,1105093.0
764,2021.03.15,1930.0,75.0,1865.0,1990.0,1865.0,741727.0
765,2021.03.12,1855.0,80.0,1785.0,1910.0,1655.0,1246670.0
766,2021.03.11,1775.0,90.0,1865.0,1865.0,1650.0,1151018.0
767,2021.03.10,1865.0,135.0,2120.0,2120.0,1845.0,590232.0
768,2021.03.09,2000.0,100.0,2150.0,2155.0,1715.0,1367844.0
769,2021.03.08,2100.0,45.0,2070.0,2220.0,2060.0,1024286.0
770,2021.03.05,2055.0,170.0,2070.0,2070.0,1905.0,1252679.0
771,2021.03.04,1885.0,145.0,1785.0,1930.0,1700.0,1531547.0
772,2021.03.03,1740.0,120.0,1825.0,1855.0,1510.0,4594534.0
773,2021.03.02,1860.0,795.0,2645.0,2800.0,1860.0,2817391.0
774,2021.02.26,2655.0,215.0,2460.0,2850.0,2390.0,1839757.0
775,2021.02.25,2440.0,50.0,2410.0,2480.0,2325.0,428876.0
776,2021.02.24,2390.0,15.0,2460.0,2550.0,2390.0,585070.0
777,2021.02.23,2405.0,110.0,2300.0,2435.0,2275.0,618030.0
778,2021.02.22,2295.0,85.0,2240.0,2375.0,2200.0,549702.0
779,2021.02.19,2210.0,30.0,2300.0,2320.0,2110.0,528935.0
780,2021.02.18,2180.0,100.0,2090.0,2185.0,2015.0,783010.0
781,2021.02.17,2080.0,195.0,2300.0,2360.0,2040.0,1336431.0
782,2021.02.16,2275.0,245.0,2540.0,2570.0,2100.0,2462940.0
783,2021.02.15,2520.0,90.0,2500.0,2710.0,2440.0,1024081.0
784,2021.02.10,2430.0,40.0,2385.0,2475.0,2275.0,1507106.0
785,2021.02.09,2470.0,370.0,2110.0,2495.0,2100.0,2309655.0
786,2021.02.08,2100.0,100.0,2000.0,2150.0,2000.0,968953.0
787,2021.02.05,2000.0,120.0,1890.0,2000.0,1875.0,774347.0
788,2021.02.04,1880.0,40.0,1825.0,1940.0,1810.0,544283.0
789,2021.02.03,1840.0,0.0,1840.0,1910.0,1820.0,313641.0
790,2021.02.02,1840.0,70.0,1770.0,1915.0,1755.0,650448.0
791,2021.02.01,1770.0,10.0,1720.0,1805.0,1705.0,367813.0
792,2021.01.29,1760.0,45.0,1800.0,1825.0,1700.0,811224.0
793,2021.01.28,1805.0,115.0,1650.0,2080.0,1650.0,4865678.0
794,2021.01.27,1690.0,5.0,1740.0,1780.0,1675.0,297111.0
795,2021.01.26,1695.0,45.0,1735.0,1795.0,1655.0,891063.0
796,2021.01.25,1740.0,245.0,1510.0,1860.0,1460.0,4373933.0
797,2021.01.22,1495.0,15.0,1490.0,1520.0,1440.0,293870.0
798,2021.01.21,1510.0,20.0,1550.0,1550.0,1460.0,502877.0
799,2021.01.20,1490.0,80.0,1410.0,1680.0,1410.0,1617566.0
800,2021.01.19,1410.0,15.0,1410.0,1445.0,1390.0,156974.0
801,2021.01.18,1425.0,35.0,1450.0,1455.0,1385.0,172513.0
802,2021.01.15,1460.0,20.0,1480.0,1480.0,1420.0,180133.0
803,2021.01.14,1480.0,20.0,1500.0,1530.0,1430.0,213956.0
804,2021.01.13,1500.0,10.0,1495.0,1505.0,1440.0,216578.0
805,2021.01.12,1510.0,60.0,1545.0,1560.0,1420.0,639056.0
806,2021.01.11,1570.0,135.0,1435.0,1575.0,1435.0,1078375.0
807,2021.01.08,1435.0,65.0,1370.0,1445.0,1340.0,829827.0
808,2021.01.07,1370.0,30.0,1410.0,1410.0,1335.0,293147.0
809,2021.01.06,1400.0,25.0,1390.0,1400.0,1340.0,391884.0
810,2021.01.05,1375.0,35.0,1415.0,1475.0,1345.0,539560.0
811,2021.01.04,1410.0,30.0,1540.0,1540.0,1375.0,447111.0
812,2020.12.30,1440.0,20.0,1490.0,1520.0,1400.0,418203.0
813,2020.12.29,1460.0,90.0,1385.0,1465.0,1310.0,630951.0
814,2020.12.28,1370.0,15.0,1400.0,1415.0,1330.0,639032.0
815,2020.12.24,1355.0,200.0,1580.0,1580.0,1125.0,3732517.0
816,2020.12.23,1555.0,85.0,1640.0,1720.0,1545.0,655290.0
817,2020.12.22,1640.0,55.0,1700.0,1725.0,1640.0,813602.0
818,2020.12.21,1695.0,120.0,1575.0,1765.0,1550.0,4218053.0
819,2020.12.18,1575.0,675.0,2230.0,2275.0,1575.0,7908945.0
820,2020.12.17,2250.0,5.0,2260.0,2315.0,2200.0,341723.0
821,2020.12.16,2245.0,20.0,2320.0,2355.0,2105.0,647699.0
822,2020.12.15,2265.0,190.0,2170.0,2350.0,2060.0,1084641.0
823,2020.12.14,2075.0,105.0,1985.0,2075.0,1985.0,394984.0
824,2020.12.11,1970.0,75.0,2060.0,2090.0,1900.0,771505.0
825,2020.12.10,2045.0,85.0,2130.0,2190.0,2015.0,625879.0
826,2020.12.09,2130.0,20.0,2110.0,2365.0,2005.0,1596988.0
827,2020.12.08,2110.0,140.0,1980.0,2175.0,1980.0,1435596.0
828,2020.12.07,1970.0,150.0,1920.0,2015.0,1875.0,1544963.0
829,2020.12.04,1820.0,40.0,1800.0,1875.0,1780.0,643578.0
830,2020.12.03,1780.0,105.0,1700.0,1850.0,1655.0,716926.0
831,2020.12.02,1675.0,10.0,1680.0,1700.0,1640.0,150659.0
832,2020.12.01,1665.0,5.0,1680.0,1700.0,1635.0,153757.0
833,2020.11.30,1670.0,75.0,1800.0,1800.0,1660.0,410959.0
834,2020.11.27,1745.0,15.0,1735.0,1820.0,1730.0,416283.0
835,2020.11.26,1730.0,0.0,1730.0,1760.0,1695.0,210547.0
836,2020.11.25,1730.0,30.0,1700.0,1770.0,1675.0,574656.0
837,2020.11.24,1700.0,110.0,1590.0,1720.0,1570.0,539666.0
838,2020.11.23,1590.0,15.0,1580.0,1615.0,1555.0,296949.0
839,2020.11.20,1605.0,35.0,1570.0,1625.0,1560.0,191462.0
840,2020.11.19,1570.0,45.0,1630.0,1630.0,1530.0,380254.0
841,2020.11.18,1615.0,15.0,1600.0,1680.0,1585.0,337976.0
842,2020.11.17,1600.0,10.0,1665.0,1665.0,1570.0,226000.0
843,2020.11.16,1610.0,10.0,1600.0,1640.0,1585.0,166424.0
844,2020.11.13,1600.0,35.0,1565.0,1605.0,1565.0,108739.0
845,2020.11.12,1565.0,40.0,1630.0,1685.0,1500.0,447837.0
846,2020.11.11,1605.0,10.0,1640.0,1640.0,1585.0,201725.0
847,2020.11.10,1595.0,5.0,1590.0,1635.0,1565.0,228503.0
848,2020.11.09,1590.0,0.0,1600.0,1650.0,1540.0,316432.0
849,2020.11.06,1590.0,80.0,1670.0,1700.0,1585.0,599532.0
850,2020.11.05,1670.0,10.0,1650.0,1710.0,1605.0,372705.0
851,2020.11.04,1660.0,190.0,1875.0,1895.0,1640.0,847582.0
852,2020.11.03,1850.0,75.0,1940.0,2020.0,1820.0,456239.0
853,2020.11.02,1925.0,115.0,1810.0,1935.0,1810.0,528656.0
854,2020.10.30,1810.0,35.0,1835.0,1845.0,1795.0,239683.0
855,2020.10.29,1845.0,50.0,1750.0,1845.0,1725.0,340096.0
856,2020.10.28,1795.0,70.0,1755.0,1815.0,1735.0,584309.0
857,2020.10.27,1725.0,100.0,1625.0,1750.0,1610.0,800974.0
858,2020.10.26,1625.0,5.0,1630.0,1655.0,1555.0,385378.0
859,2020.10.23,1620.0,80.0,1545.0,1670.0,1520.0,542918.0
860,2020.10.22,1540.0,90.0,1455.0,1635.0,1440.0,848381.0
861,2020.10.21,1450.0,15.0,1455.0,1525.0,1435.0,220715.0
862,2020.10.20,1435.0,10.0,1430.0,1485.0,1410.0,147170.0
863,2020.10.19,1425.0,70.0,1480.0,1510.0,1400.0,184815.0
864,2020.10.16,1495.0,35.0,1440.0,1510.0,1440.0,163007.0
865,2020.10.15,1460.0,90.0,1535.0,1535.0,1430.0,351880.0
866,2020.10.14,1550.0,25.0,1575.0,1595.0,1525.0,157372.0
867,2020.10.13,1575.0,20.0,1550.0,1600.0,1490.0,441065.0
868,2020.10.12,1555.0,60.0,1610.0,1610.0,1535.0,362081.0
869,2020.10.08,1615.0,10.0,1625.0,1645.0,1590.0,263742.0
870,2020.10.07,1625.0,10.0,1650.0,1720.0,1610.0,515119.0
871,2020.10.06,1635.0,65.0,1700.0,1755.0,1610.0,730789.0
872,2020.10.05,1700.0,80.0,1935.0,1970.0,1655.0,3652097.0
873,2020.09.29,1620.0,10.0,1655.0,1685.0,1570.0,440707.0
874,2020.09.28,1630.0,180.0,1495.0,1825.0,1475.0,2105940.0
875,2020.09.25,1450.0,150.0,1285.0,1515.0,1285.0,776034.0
876,2020.09.24,1300.0,95.0,1370.0,1370.0,1250.0,637249.0
877,2020.09.23,1395.0,50.0,1495.0,1495.0,1300.0,675237.0
878,2020.09.22,1445.0,75.0,1515.0,1540.0,1415.0,441198.0
879,2020.09.21,1520.0,0.0,1530.0,1590.0,1485.0,192829.0
880,2020.09.18,1520.0,30.0,1555.0,1555.0,1460.0,409648.0
881,2020.09.17,1550.0,80.0,1635.0,1635.0,1550.0,395678.0
882,2020.09.16,1630.0,25.0,1675.0,1675.0,1620.0,216498.0
883,2020.09.15,1655.0,0.0,1640.0,1680.0,1635.0,88716.0
884,2020.09.14,1655.0,60.0,1630.0,1695.0,1590.0,305784.0
885,2020.09.11,1595.0,95.0,1690.0,1705.0,1575.0,455307.0
886,2020.09.10,1690.0,0.0,1725.0,1730.0,1650.0,175394.0
887,2020.09.09,1690.0,5.0,1665.0,1740.0,1615.0,202337.0
888,2020.09.08,1695.0,105.0,1815.0,1830.0,1680.0,409306.0
889,2020.09.07,1800.0,0.0,1825.0,1835.0,1765.0,151317.0
890,2020.09.04,1800.0,20.0,1755.0,1825.0,1700.0,468972.0
891,2020.09.03,1820.0,100.0,1750.0,1825.0,1725.0,335679.0
892,2020.09.02,1720.0,5.0,1730.0,1755.0,1690.0,224252.0
893,2020.09.01,1725.0,55.0,1700.0,1825.0,1660.0,525708.0
894,2020.08.31,1670.0,5.0,1685.0,1735.0,1645.0,318622.0
895,2020.08.28,1665.0,15.0,1655.0,1690.0,1615.0,519726.0
896,2020.08.27,1680.0,120.0,1800.0,1820.0,1645.0,841604.0
897,2020.08.26,1800.0,20.0,1830.0,1840.0,1750.0,376440.0
898,2020.08.25,1820.0,40.0,1790.0,1855.0,1660.0,1221136.0
899,2020.08.24,1780.0,155.0,1935.0,1955.0,1745.0,874320.0
900,2020.08.21,1935.0,95.0,2035.0,2085.0,1885.0,663937.0
901,2020.08.20,2030.0,180.0,1950.0,2150.0,1925.0,2399218.0
902,2020.08.19,1850.0,240.0,1980.0,2175.0,1820.0,3267736.0
903,2020.08.18,2090.0,895.0,2090.0,2720.0,2090.0,7154650.0
904,2020.08.14,2985.0,65.0,3070.0,3090.0,2945.0,333589.0
905,2020.08.13,3050.0,10.0,3080.0,3145.0,3015.0,227932.0
906,2020.08.12,3060.0,55.0,3100.0,3180.0,3000.0,291667.0
907,2020.08.11,3115.0,35.0,3150.0,3225.0,2995.0,431185.0
908,2020.08.10,3150.0,230.0,3310.0,3350.0,3150.0,493180.0
909,2020.08.07,3380.0,5.0,3430.0,3530.0,3285.0,1040430.0
910,2020.08.06,3375.0,120.0,3300.0,3490.0,3185.0,1300967.0
911,2020.08.05,3255.0,40.0,3255.0,3325.0,3205.0,157760.0
912,2020.08.04,3295.0,10.0,3285.0,3355.0,3270.0,214510.0
913,2020.08.03,3285.0,90.0,3155.0,3365.0,3140.0,441349.0
914,2020.07.31,3195.0,30.0,3180.0,3225.0,3135.0,342147.0
915,2020.07.30,3225.0,110.0,3110.0,3225.0,2900.0,727374.0
916,2020.07.29,3115.0,60.0,3175.0,3175.0,3045.0,424127.0
917,2020.07.28,3175.0,65.0,3240.0,3245.0,3110.0,372442.0
918,2020.07.27,3240.0,60.0,3180.0,3270.0,3130.0,527720.0
919,2020.07.24,3180.0,215.0,3300.0,3375.0,3180.0,667074.0
920,2020.07.23,3395.0,200.0,3560.0,3560.0,3290.0,1189407.0
921,2020.07.22,3595.0,155.0,3655.0,3690.0,3495.0,915124.0
922,2020.07.21,3750.0,75.0,3800.0,3800.0,3650.0,1098072.0
923,2020.07.20,3825.0,25.0,3805.0,4450.0,3580.0,6421717.0
924,2020.07.17,3800.0,800.0,3050.0,3900.0,3050.0,7575510.0
925,2020.07.16,3000.0,65.0,2950.0,3080.0,2925.0,404039.0
926,2020.07.15,2935.0,220.0,2720.0,3035.0,2670.0,780149.0
927,2020.07.14,2715.0,15.0,2785.0,2785.0,2655.0,101366.0
928,2020.07.13,2730.0,85.0,2790.0,2840.0,2725.0,108083.0
929,2020.07.10,2815.0,45.0,2770.0,2850.0,2670.0,208035.0
930,2020.07.09,2770.0,30.0,2885.0,2885.0,2705.0,98224.0
931,2020.07.08,2800.0,40.0,2820.0,2855.0,2795.0,120110.0
932,2020.07.07,2840.0,25.0,2800.0,2920.0,2785.0,192578.0
933,2020.07.06,2815.0,65.0,2875.0,2940.0,2805.0,95492.0
934,2020.07.03,2880.0,10.0,2835.0,2900.0,2800.0,171088.0
935,2020.07.02,2870.0,15.0,2830.0,2910.0,2750.0,418647.0
936,2020.07.01,2855.0,95.0,3000.0,3000.0,2800.0,264806.0
937,2020.06.30,2950.0,45.0,2930.0,3050.0,2815.0,630981.0
938,2020.06.29,2905.0,350.0,3175.0,3190.0,2880.0,692164.0
939,2020.06.26,3255.0,240.0,3070.0,3370.0,2910.0,1180678.0
940,2020.06.25,3015.0,200.0,2780.0,3025.0,2735.0,356206.0
941,2020.06.24,2815.0,80.0,2715.0,2825.0,2600.0,199770.0
942,2020.06.23,2735.0,140.0,2940.0,2940.0,2700.0,272661.0
943,2020.06.22,2875.0,70.0,2945.0,3025.0,2865.0,212484.0
944,2020.06.19,2945.0,55.0,3030.0,3145.0,2880.0,562676.0
945,2020.06.18,3000.0,15.0,3015.0,3080.0,2940.0,249372.0
946,2020.06.17,3015.0,10.0,2980.0,3160.0,2915.0,282724.0
947,2020.06.16,3005.0,265.0,2735.0,3020.0,2735.0,378092.0
948,2020.06.15,2740.0,355.0,3100.0,3140.0,2705.0,377569.0
949,2020.06.12,3095.0,60.0,2955.0,3120.0,2950.0,351752.0
950,2020.06.11,3155.0,65.0,3070.0,3250.0,3045.0,575332.0
951,2020.06.10,3090.0,30.0,3055.0,3100.0,3000.0,264442.0
952,2020.06.09,3060.0,100.0,2955.0,3130.0,2895.0,476349.0
953,2020.06.08,2960.0,10.0,2960.0,3100.0,2860.0,711036.0
954,2020.06.05,2970.0,310.0,2675.0,3295.0,2660.0,5090559.0
955,2020.06.04,2660.0,185.0,2475.0,2680.0,2405.0,422348.0
956,2020.06.03,2475.0,120.0,2400.0,2625.0,2360.0,701195.0
957,2020.06.02,2355.0,150.0,2225.0,2410.0,2190.0,558655.0
958,2020.06.01,2205.0,10.0,2195.0,2225.0,2165.0,91683.0
959,2020.05.29,2195.0,30.0,2190.0,2235.0,2165.0,50979.0
960,2020.05.28,2225.0,25.0,2255.0,2285.0,2160.0,161740.0
961,2020.05.27,2250.0,0.0,2280.0,2300.0,2230.0,67182.0
962,2020.05.26,2250.0,20.0,2295.0,2295.0,2230.0,126614.0
963,2020.05.25,2270.0,10.0,2245.0,2320.0,2220.0,75485.0
964,2020.05.22,2280.0,15.0,2300.0,2330.0,2220.0,42124.0
965,2020.05.21,2295.0,45.0,2250.0,2315.0,2245.0,50572.0
966,2020.05.20,2250.0,40.0,2195.0,2270.0,2180.0,59587.0
967,2020.05.19,2210.0,15.0,2205.0,2335.0,2160.0,98427.0
968,2020.05.18,2195.0,55.0,2250.0,2255.0,2050.0,191678.0
969,2020.05.15,2250.0,70.0,2320.0,2340.0,2200.0,270643.0
970,2020.05.14,2320.0,85.0,2385.0,2400.0,2320.0,84210.0
971,2020.05.13,2405.0,5.0,2350.0,2430.0,2290.0,87670.0
972,2020.05.12,2400.0,35.0,2435.0,2460.0,2330.0,101048.0
973,2020.05.11,2435.0,80.0,2355.0,2475.0,2355.0,295001.0
974,2020.05.08,2355.0,10.0,2370.0,2370.0,2300.0,60090.0
975,2020.05.07,2345.0,70.0,2350.0,2350.0,2280.0,67642.0
976,2020.05.06,2275.0,0.0,2320.0,2335.0,2255.0,123753.0
977,2020.05.04,2275.0,25.0,2380.0,2380.0,2230.0,75040.0
978,2020.04.29,2300.0,40.0,2275.0,2380.0,2270.0,132183.0
979,2020.04.28,2260.0,40.0,2350.0,2350.0,2230.0,105814.0
980,2020.04.27,2300.0,0.0,2305.0,2340.0,2265.0,78521.0
981,2020.04.24,2300.0,95.0,2360.0,2450.0,2230.0,157915.0
982,2020.04.23,2395.0,0.0,2410.0,2470.0,2345.0,140944.0
983,2020.04.22,2395.0,70.0,2330.0,2400.0,2240.0,194233.0
984,2020.04.21,2325.0,130.0,2415.0,2500.0,2130.0,329455.0
985,2020.04.20,2455.0,85.0,2420.0,2555.0,2380.0,278900.0
986,2020.04.17,2370.0,10.0,2310.0,2410.0,2305.0,143900.0
987,2020.04.16,2360.0,90.0,2340.0,2430.0,2220.0,205591.0
988,2020.04.14,2270.0,100.0,2155.0,2350.0,2150.0,208401.0
989,2020.04.13,2170.0,150.0,2320.0,2320.0,2170.0,145943.0
990,2020.04.10,2320.0,60.0,2270.0,2320.0,2135.0,187493.0
991,2020.04.09,2260.0,5.0,2325.0,2325.0,2200.0,122928.0
992,2020.04.08,2255.0,55.0,2200.0,2310.0,2105.0,199066.0
993,2020.04.07,2200.0,105.0,2105.0,2380.0,2100.0,819330.0
994,2020.04.06,2095.0,140.0,1965.0,2150.0,1960.0,298739.0
995,2020.04.03,1955.0,15.0,2005.0,2020.0,1910.0,128241.0
996,2020.04.02,1970.0,60.0,2000.0,2040.0,1850.0,274623.0
997,2020.04.01,2030.0,120.0,2150.0,2170.0,1995.0,228451.0
998,2020.03.31,2150.0,120.0,2015.0,2180.0,1980.0,289527.0
999,2020.03.30,2030.0,130.0,1900.0,2050.0,1825.0,311431.0
1000,2020.03.27,1900.0,60.0,1920.0,2040.0,1730.0,461730.0
1001,2020.03.26,1840.0,240.0,1665.0,1990.0,1620.0,524800.0
1002,2020.03.25,1600.0,185.0,1460.0,1635.0,1460.0,368042.0
1003,2020.03.24,1415.0,70.0,1450.0,1450.0,1375.0,260137.0
1004,2020.03.23,1345.0,165.0,1430.0,1470.0,1305.0,492151.0
1005,2020.03.20,1510.0,115.0,1390.0,1510.0,1320.0,468589.0
1006,2020.03.19,1395.0,235.0,1620.0,1715.0,1170.0,669052.0
1007,2020.03.18,1630.0,10.0,1680.0,1755.0,1630.0,259006.0
1008,2020.03.17,1620.0,110.0,1630.0,1730.0,1585.0,282176.0
1009,2020.03.16,1730.0,70.0,1695.0,1915.0,1675.0,644751.0
1010,2020.03.13,1800.0,240.0,1950.0,1970.0,1570.0,423107.0
1011,2020.03.12,2040.0,95.0,2115.0,2190.0,1975.0,349918.0
1012,2020.03.11,2135.0,120.0,2260.0,2295.0,2130.0,99953.0
1013,2020.03.10,2255.0,55.0,2295.0,2295.0,2195.0,127233.0
1014,2020.03.09,2310.0,120.0,2430.0,2430.0,2245.0,168146.0
1015,2020.03.06,2430.0,20.0,2450.0,2460.0,2330.0,174521.0
1016,2020.03.05,2450.0,105.0,2345.0,2455.0,2330.0,170553.0
1017,2020.03.04,2345.0,20.0,2335.0,2380.0,2305.0,143162.0
1018,2020.03.03,2365.0,90.0,2275.0,2370.0,2275.0,112256.0
1019,2020.03.02,2275.0,75.0,2110.0,2300.0,2110.0,170044.0
1020,2020.02.28,2200.0,75.0,2245.0,2310.0,2170.0,235935.0
1021,2020.02.27,2275.0,105.0,2185.0,2355.0,2170.0,365980.0
1022,2020.02.26,2170.0,75.0,2215.0,2260.0,2165.0,90677.0
1023,2020.02.25,2245.0,60.0,2100.0,2370.0,2080.0,266422.0
1024,2020.02.24,2185.0,100.0,2255.0,2535.0,2140.0,740157.0
1025,2020.02.21,2285.0,50.0,2220.0,2350.0,2220.0,70552.0
1026,2020.02.20,2335.0,70.0,2380.0,2455.0,2280.0,196227.0
1027,2020.02.19,2405.0,75.0,2485.0,2485.0,2390.0,91460.0
1028,2020.02.18,2480.0,5.0,2470.0,2515.0,2430.0,59231.0
1029,2020.02.17,2485.0,5.0,2490.0,2530.0,2465.0,38223.0
1030,2020.02.14,2490.0,20.0,2470.0,2520.0,2440.0,79360.0
1031,2020.02.13,2470.0,40.0,2510.0,2510.0,2440.0,50090.0
1032,2020.02.12,2510.0,10.0,2500.0,2510.0,2380.0,207210.0
1033,2020.02.11,2500.0,60.0,2540.0,2560.0,2495.0,75041.0
1034,2020.02.10,2560.0,40.0,2545.0,2575.0,2460.0,85171.0
1035,2020.02.07,2520.0,40.0,2560.0,2590.0,2515.0,75996.0
1036,2020.02.06,2560.0,0.0,2560.0,2610.0,2510.0,63589.0
1037,2020.02.05,2560.0,45.0,2635.0,2635.0,2540.0,66114.0
1038,2020.02.04,2605.0,95.0,2515.0,2710.0,2515.0,328514.0
1039,2020.02.03,2510.0,10.0,2455.0,2615.0,2350.0,235327.0
1040,2020.01.31,2500.0,50.0,2575.0,2590.0,2495.0,142909.0
1041,2020.01.30,2550.0,135.0,2740.0,2740.0,2535.0,394297.0
1042,2020.01.29,2685.0,205.0,3000.0,3000.0,2635.0,966389.0
1043,2020.01.28,2480.0,160.0,2575.0,2630.0,2480.0,249862.0
1044,2020.01.23,2640.0,25.0,2620.0,2840.0,2610.0,585313.0
1045,2020.01.22,2615.0,15.0,2695.0,2695.0,2600.0,56147.0
1046,2020.01.21,2630.0,20.0,2630.0,2685.0,2590.0,68149.0
1047,2020.01.20,2650.0,50.0,2740.0,2745.0,2635.0,96484.0
1048,2020.01.17,2700.0,0.0,2730.0,2740.0,2700.0,79323.0
1049,2020.01.16,2700.0,20.0,2700.0,2735.0,2665.0,62972.0
1050,2020.01.15,2680.0,65.0,2745.0,2815.0,2665.0,68779.0
1051,2020.01.14,2745.0,0.0,2795.0,2795.0,2705.0,52782.0
1052,2020.01.13,2745.0,0.0,2790.0,2815.0,2650.0,194662.0
1053,2020.01.10,2745.0,60.0,2680.0,2790.0,2620.0,173969.0
1054,2020.01.09,2685.0,100.0,2600.0,2735.0,2600.0,81873.0
1055,2020.01.08,2585.0,65.0,2670.0,2750.0,2525.0,117261.0
1056,2020.01.07,2650.0,40.0,2595.0,2740.0,2595.0,98062.0
1057,2020.01.06,2610.0,180.0,2790.0,2805.0,2590.0,110554.0
1058,2020.01.03,2790.0,65.0,2905.0,2930.0,2775.0,113970.0
1059,2020.01.02,2855.0,35.0,2890.0,2965.0,2850.0,105916.0
1060,2019.12.30,2890.0,90.0,2805.0,2895.0,2805.0,184137.0
1061,2019.12.27,2800.0,240.0,2560.0,2845.0,2560.0,244594.0
1062,2019.12.26,2560.0,35.0,2500.0,2615.0,2500.0,112646.0
1063,2019.12.24,2525.0,125.0,2630.0,2660.0,2525.0,157094.0
1064,2019.12.23,2650.0,60.0,2700.0,2755.0,2610.0,126657.0
1065,2019.12.20,2710.0,0.0,2695.0,2780.0,2695.0,102508.0
1066,2019.12.19,2710.0,65.0,2775.0,2820.0,2690.0,188433.0
1067,2019.12.18,2775.0,65.0,2840.0,2890.0,2725.0,150170.0
1068,2019.12.17,2840.0,55.0,2865.0,2920.0,2840.0,67518.0
1069,2019.12.16,2895.0,60.0,2780.0,2895.0,2775.0,51267.0
1070,2019.12.13,2835.0,15.0,2920.0,2920.0,2825.0,72968.0
1071,2019.12.12,2850.0,5.0,2815.0,2910.0,2815.0,60194.0
1072,2019.12.11,2855.0,25.0,2830.0,2895.0,2785.0,98904.0
1073,2019.12.10,2830.0,60.0,2900.0,2905.0,2790.0,103164.0
1074,2019.12.09,2890.0,170.0,2985.0,3055.0,2860.0,257909.0
1075,2019.12.06,3060.0,10.0,3010.0,3100.0,2990.0,96335.0
1076,2019.12.05,3050.0,5.0,3120.0,3135.0,3005.0,82057.0
1077,2019.12.04,3055.0,0.0,3055.0,3120.0,3010.0,94172.0
1078,2019.12.03,3055.0,65.0,3085.0,3190.0,3030.0,251034.0
1079,2019.12.02,3120.0,80.0,3295.0,3295.0,3115.0,133640.0
1080,2019.11.29,3200.0,80.0,3260.0,3400.0,3200.0,269987.0
1081,2019.11.28,3280.0,145.0,3150.0,3345.0,3140.0,209592.0
1082,2019.11.27,3135.0,40.0,3165.0,3225.0,3125.0,85076.0
1083,2019.11.26,3175.0,25.0,3155.0,3240.0,3150.0,73325.0
1084,2019.11.25,3150.0,85.0,3230.0,3300.0,3050.0,197937.0
1085,2019.11.22,3235.0,10.0,3290.0,3315.0,3170.0,174768.0
1086,2019.11.21,3245.0,15.0,3295.0,3315.0,3215.0,147308.0
1087,2019.11.20,3260.0,15.0,3300.0,3430.0,3230.0,331431.0
1088,2019.11.19,3245.0,50.0,3315.0,3355.0,3215.0,88646.0
1089,2019.11.18,3295.0,60.0,3235.0,3345.0,3180.0,109847.0
1090,2019.11.15,3235.0,75.0,3375.0,3375.0,3200.0,164747.0
1091,2019.11.14,3310.0,70.0,3240.0,3335.0,3240.0,138170.0
1092,2019.11.13,3240.0,60.0,3305.0,3365.0,3220.0,94286.0
1093,2019.11.12,3300.0,75.0,3225.0,3375.0,3175.0,121663.0
1094,2019.11.11,3225.0,35.0,3230.0,3480.0,3205.0,400164.0
1095,2019.11.08,3260.0,40.0,3240.0,3305.0,3105.0,214943.0
1096,2019.11.07,3220.0,120.0,3385.0,3385.0,3200.0,207562.0
1097,2019.11.06,3340.0,80.0,3480.0,3480.0,3325.0,156549.0
1098,2019.11.05,3420.0,10.0,3375.0,3440.0,3370.0,171112.0
1099,2019.11.04,3410.0,5.0,3405.0,3470.0,3295.0,413938.0
1100,2019.11.01,3405.0,115.0,3245.0,3540.0,3240.0,746228.0
1101,2019.10.31,3290.0,115.0,3230.0,3290.0,3170.0,129961.0
1102,2019.10.30,3175.0,95.0,3265.0,3330.0,3135.0,240064.0
1103,2019.10.29,3270.0,35.0,3310.0,3425.0,3255.0,269211.0
1104,2019.10.28,3305.0,15.0,3465.0,3495.0,3285.0,155936.0
1105,2019.10.25,3320.0,165.0,3485.0,3520.0,3185.0,395782.0
1106,2019.10.24,3485.0,125.0,3620.0,3645.0,3455.0,452019.0
1107,2019.10.23,3610.0,165.0,3400.0,3640.0,3400.0,869668.0
1108,2019.10.22,3445.0,120.0,3325.0,3575.0,3315.0,944613.0
1109,2019.10.21,3325.0,130.0,3600.0,3630.0,3325.0,856857.0
1110,2019.10.18,3455.0,305.0,3120.0,4090.0,3085.0,4838626.0
1111,2019.10.17,3150.0,5.0,3190.0,3255.0,3120.0,277824.0
1112,2019.10.16,3155.0,65.0,3150.0,3320.0,3060.0,305385.0
1113,2019.10.15,3090.0,120.0,3200.0,3300.0,3090.0,343638.0
